Carrè,1
Arlen,1
Medicine,1
edsel,1
crawl,1
Hair,1
Lulu,1
sticker,2
Patricia,1
Allégret,1
Putty,1
jib,1
7/18/44,1
Kulik,1
roommate,1
Homo,1
sapiens,1
Hypnologist,1
Dorrit,1
loved,1
underlie,1
background,2
lionize,1
meditation,1
elver,1
Prix,1
circuit,1
Andre,1
Insectivorous,1
somebody,1
dork,1
Hansel,1
Suzanne,2
christian,2
safeguard,2
poplar,1
1913,2
curved,1
Camelot,3
Hole,3
Yorker,1
lit,1
capon,1
adverb,2
threshold,1
Clearwater,1
Chomp,1
fop,1
Sandra,1
degrade,1
Gambler,1
i.o.u.,1
jeer,1
Wertmüller,2
penne,1
Cio,1
Cio-,1
Butterfly,1
bathroom,2
Capri,2
repulsive,1
therapist,1
manna,1
Low,1
cognac,1
Hagman,1
Compères,1
township,1
respectful,1
creative,2
overwhelm,3
1940's-50,1
Phillies,1
Del,1
desolate,1
frozen,2
Meditation,1
Russians,1
Grisham,1
haw,1
reeking,1
decoration,7
catapult,1
translate,2
stimulating,1
recognize,1
Ça,1
l'amour,1
ditch,3
sq,1
despotism,1
Wabash,1
Diff'rent,1
Strokes,1
platinum,2
Gaucho,1
moviegoer,1
zoophyte,1
Savage,1
Streets,1
Landi,1
cannonball,1
piecemeal,1
cheesecake,1
shadowy,2
utopian,1
dire,1
waffle,2
Loser,2
Farm,1
bane,2
Lisbon,1
C.C.C.P.,1
compromising,1
Snowbird,1
Overbrim,1
explanatory,1
Prodigy,1
twaddle,1
Troll,1
Pac,2
Giants,1
Castagno,1
Radner,1
Equus,1
temple,1
décor,1
opiner,1
Equinox,1
sultan,1
facsimile,1
conference,4
bulldog,1
elegy,1
standout,1
retriever,1
chimney,1
Catalan,1
Speedwagon,2
Woosnam,1
Vargas,1
feminist,1
Guard,1
vulcan,1
Polonius,1
disciple,1
coalition,1
10;000,1
Bight,1
Benin,1
knob,2
breakthrough,1
cheap,2
aqua,1
mobile,1
Humpty,1
Dumpty,1
Bohr,1
fettle,1
Historical,1
Ayckbourn,1
houseman,1
bahama,1
anger,4
indulge,1
Motrin,1
Labor,1
teaching,1
Astronaut,1
Slayton,1
elbowroom,1
Jam,1
shellac,1
bloodhound,2
heed,1
promote,1
fatted,1
pricing,2
Ja,1
Bisque,1
percipient,1
Nazarene,1
Cosby,2
larval,1
yachting,1
Paquin,1
Gibraltar,1
ish,1
patchwork,1
Curt,1
balloon,1
chubby,1
insulator,1
Mahogany,1
solicit,1
amalgam,1
fulfill,1
Mogambo,1
harm,1
shrub,3
tasty,1
philosophical,1
donna,1
dummy,3
Alias,1
Munro,1
conform,1
junkyard,1
lazuli,1
S.O.S.,1
rorschach,1
luminous,1
Graffiti,1
thwart,1
caulking,1
Janeiro,2
personnel,3
slayer,2
newlywed,1
Rudolph,1
gush,2
magnificent,2
undergarment,1
Equips,1
rambling,1
digestive,1
alias,1
inquire,2
combustion,2
byproduct,2
alpine,1
indolence,1
Businessman,1
Iacocca,1
notify,1
puncher,1
Lizzie,1
Creepy,1
Chaney,1
spew,1
lava,2
spectacular,1
swarm,1
bubbler,1
Bengali,1
digital,2
Needlepoint,1
upfront,2
skimmer,1
dishwasher,1
grapefruit,1
Secretaries,1
drive-,1
persist,2
Hell,2
Approx,1
latticework,1
flattering,1
sire,1
Gumps,1
citrus,1
corridor,1
Bourne,2
Identity,1
Granada,1
cardiologist,1
ziploc,1
Spingarn,2
Medal,2
awarder,1
Soph,1
jr,1
Souls,1
Goriot,1
hitman,1
unenthusiastic,1
comfy,1
suffice,1
Curtain,1
mirage,1
reddish,2
Barker,2
Rebecca,1
rejecter,1
gnaw,1
Peewees,1
pineapple,1
Kennedys,1
embroidery,4
upturn,1
Arrivé,1
don,1
Pope,2
cape,1
tubular,1
greatness,1
Alone,1
Hail,2
foundation,3
Rudolf,2
Nureyev,1
el,1
Abecedary,1
Isidor,2
Lufthansa,1
aimless,1
expedience,1
aeronautical,1
inconvenience,1
indignant,1
tomorrow,1
ranter,1
inspection,1
scamme,1
Étagères,1
ruffian,1
unison,1
countryman,1
tundra,1
Climber,1
amphibian,1
sluggard,1
Heron,1
embellish,1
assail,2
Cassius,1
uncertainty,1
Woods,2
confirm,1
lascivious,1
geometric,4
fervent,1
burger,1
Scarlatti,1
prelude,1
Mulder,1
Scully,1
adenoid,1
goodwill,1
Wey,1
cassino,1
Hazard,1
prevail,1
Rouen,2
induce,1
tabula,2
Dixon,1
thiamine,1
Pussycat,1
Risi,1
Mauriac,1
slug,2
cranberry,1
toughen,1
chisel,1
busby,1
Paginator,1
2;500,1
crossbow,1
Defender,1
Thermopylae,2
turning,2
toyota,1
Sofia,2
T'ang,1
Boiardo,1
surefooted,1
belittle,1
Suite,1
harvest,2
Palmas,1
swung,1
cd,1
Polonaise,1
Militaire,1
kinship,1
slowdown,1
waterfront,1
Hungarian,1
Dances,1
74,2
Artist,2
Mondrian,1
dip,1
Theologian,1
flirtatious,1
gesture,1
helicopter,2
mournful,1
equivalent,2
synthesizer,1
pyramid,1
Marché,1
Xanadu,2
Noughts,1
crosse,2
anise,1
Manual,1
intolerance,1
Kefauver,2
cinema,1
urbanization,1
V.A.,1
Geller,1
economize,1
scorch,2
KLM,1
parachute,2
Spumante,1
Afrikaner,1
Printemps,1
nonexistent,1
jot,2
Violet,1
Oversleeper,1
Shakin,1
goin',1
H,1
kit,3
caboodle,1
siege,1
Awestruck,1
band-,1
Fathead,1
excess,2
oceanic,1
Squid,1
renter,1
adjustment,1
clan,2
disassemble,1
Deco,2
neath,1
Hamelin,1
Raines,1
filmdom,1
slightest,2
Einstein,4
skylit,1
disappear,1
spanking,1
Goodyear,1
Stallion,1
Polecat,1
Oaf,2
Yokums,1
Cincy,1
Hack,1
kuwaiti,1
vineyard,1
-prussian,1
1866,1
summary,2
Linen,2
denim,1
amok,1
motorcycle,1
Skier,1
Baker,4
dente,1
Sandberg,1
Deighton,1
cheerful,2
Daytime,1
Parsons,1
Bert,2
restroom,2
Cock,1
hemline,1
d'etre,1
wolf,2
Hadrian,2
turkish,4
sprint,1
orangeish,1
carte,1
dispatch,2
vainly,1
laterally,2
waitstaff,1
choir,1
confesse,1
fixe,1
Mir,1
Bist,1
Schön,1
electrically,1
ceiling,2
Sistine,1
Chapel,1
podded,1
Besmears,1
superlative,1
goo,2
annoying,1
outta,2
squatter,1
whatsoever,1
govern,2
Turbo,1
Hydramatic,1
gearbox,1
protectorate,2
donut,1
Subterfuge,1
Chin,2
stroker,1
Bol,1
Rogaine,1
Fordham,1
1930's-50,1
Naish,1
Edger,1
tiding,1
discord,1
Scandinavia,1
Mideasterner,1
Domitian,1
Charleson,1
Chariots,1
skirmish,1
Absalom,1
twofold,1
ruler,7
Hoya,1
rabbi,2
Flag,1
Orleans,1
aristotelian,1
Army,2
e-5,1
Kiss,3
roaring,1
Twenties,1
Joan,1
Impedance,1
whopping,1
crooked,1
attractive,3
Pablo,1
mallow,1
undo,4
Muncie,1
Ind.,2
getup,1
antiquated,1
euphemism,1
conferral,1
unruly,1
forklift,1
Heisman,1
slouch,1
locally,1
Mongibello,1
Steely,1
Heroes,2
parvenu,1
reclusion,1
shocker,1
hisser,1
prankster,1
typeface,2
août,1
Bucko,1
manipulation,1
untouchable,1
Aquarist,1
aviation,1
disclose,1
roe,1
crabby,1
wassail,1
Seville,1
Bullyboys,1
Kenton,1
wearying,1
Boot,1
mellow,1
hider,1
Partridge,1
royale,1
annuaire,1
téléphonique,1
lord,3
Anticatalyst,1
Laurentiis,1
sanity,1
barbarian,1
datebook,1
budge,2
Jezebel,2
Reformer,1
ineffective,1
Mortarboard,1
tosser,1
expansion,1
denouement,1
captivate,2
bottled,2
wrongly,1
rancher,1
Leo,1
IX,1
Day-,1
Dermatologist,1
complaint,2
meaty,1
pundit,2
Equestrian,1
Bruin,1
Pippen,1
Jordan,3
Bombay,2
gullet,1
correspond,1
headhunting,1
salesman,1
suburban,1
Jumpin,1
Flash,1
precipitate,1
prod,2
Errol,1
Dimethyl,1
sulfate,1
precisely,1
covetous,1
sundry,1
overbearing,1
dignity,1
Brazos,1
olden,2
fizzle,1
haughtiness,1
electric,3
tapestry,1
Interlining,1
Margrethe,1
revs,1
Carleton,1
parisian,4
Newt,1
gel,2
Chowderhead,1
breadwinner,1
trier,1
restorative,1
Highlander,1
obscene,1
verboten,1
judicata,1
abduct,1
Louise,2
Huxtable,1
Tequila,1
Maxwell,3
noncommittal,1
Bass,1
spewer,1
ph.d.,1
Luening,1
Alley,1
bogeyman,1
mythological,2
Newsman,2
Huntley,1
Science,1
maple,1
Aegean,1
Crèche,1
backdrop,2
Monticello,1
Overjoy,1
housefly,1
gazelle,1
toned,2
pert,1
Pews,1
scissor,2
swirly,1
fierce,1
flawless,1
unpredictable,1
11TH,1
Dodecanese,1
actuate,1
fontana,1
12th,2
Marathoner,1
Pippig,1
VII,3
Demesne,1
13th,1
14th,1
allowance,2
Exeter,2
15th,1
Bravura,2
symington,1
Lana,1
Fulghum,1
17TH,1
Ferrara,1
18th,1
generation,2
corps,1
di,4
-wip,1
-al,1
waterway,1
Quercitol,1
shingle,1
Christians,2
1829,1
Lycurgus,1
Lysander,1
aromatherapy,1
Gull,1
zinger,3
Troades,1
tragedian,1
trader,2
Carter,1
Kanthapura,1
Maundy,1
quicken,1
sneezer,1
Liar,2
Cheri,1
Mai,1
tai,2
spatial,1
relationship,1
300;000,1
Chem,1
unhurried,1
Khalid,1
Russ,1
Brava,1
mental,1
Greco,2
87,2
Avenida,1
Revolución,2
lassitude,1
Pachacuti,1
inflation,1
Q.E.F.,1
Ziegfeld,1
Follies,1
sympathetic,1
lambaste,1
Terrell,1
Scharnhorst,1
Toast,1
Kvass,1
binder,1
Welty,1
fearful,1
comprise,1
select,4
insert,2
VI,1
orthodox,2
alewife,1
Africans,1
famed,1
Drawer,1
Wilfred,1
Owen,2
blaze,3
captor,1
Ellery,1
Kit,1
retail,2
cleaning,1
Makarova,1
sorrowful,1
merchant,3
handed,2
Norse,3
Noodge,1
McQueen,1
Conga,1
possessive,1
stoop,1
Dour,1
Königsberg,1
shiner,1
basque,1
1700,1
kHz,1
Murdoch,1
gay,4
Tartt,1
Hindenburg,1
1040,1
bail,2
economy,1
salutary,1
Otter,1
Godhead,2
leaguer,2
Plains,1
amass,1
engender,1
tanning,1
visual,1
statistic,1
livid,1
slogan,5
stallion,1
Mass.,2
dauber,1
cantor,1
Dipsomaniac,1
Oregon,2
variant,1
Hindustani,1
featherless,1
Evangeline,1
untroubled,1
impotent,1
Curtainlike,1
biologically,1
rapscallion,1
elusive,1
Shell,2
Troggs,1
default,1
Midori,1
Procrastinator,1
sunburn,1
Frankie,1
adjust,2
scoff,1
auxiliary,1
Spring,1
95,1
treeless,1
Melba,1
raptor,3
revamp,1
woodworking,1
cetacean,1
atop,1
Kilt,1
Radon,1
muted,1
Lath,1
perpendicular,3
tally,1
Brando,1
pod,1
Milldam,1
Siegmeister,1
Commonwealth,1
Sneakers,1
booze,2
leisurely,1
mischief,4
intravenous,1
Hermit,1
sympathy,2
squiggle,1
restricted,1
Gardens,1
Carpe,2
seize,1
remainder,1
Kudrow,1
hiss,1
maliciously,1
Tickle,1
Vocalizes,1
Beastie,1
Venezuela,1
Clairvoyant,1
determinant,1
pirouette,1
MacNeil,1
Clock,1
Jump,1
stringer,1
Sharpshooter,1
whisker,1
weasel,1
moly,1
Papa,1
porous,1
gulp,1
slavery,2
Northerners,1
Civil,1
Folklore,1
Speechify,1
Lone,1
Hertz,1
-Car,1
slippery,4
Alma,1
rainfall,1
takeback,1
Pizarro,1
Bank,1
swanky,1
uncool,3
Waffle,1
Judaism,1
Orion,1
lustfully,1
Defeatist,1
politically,1
incorrect,1
Bernard,1
Exupéry,1
Tuscany,1
indignation,1
arachnid,2
token,3
unbroken,1
Etna,1
disdain,1
B.P.O.E.,1
Shorebirds,1
Sharpen,1
grimm,1
dealing,1
avarice,1
ivory,2
election,2
concept,1
authentic,1
pancake,2
sour,3
paragraph,1
unemployment,1
metric,2
repose,1
confirmation,1
Huey,1
Dewey,1
Louie,1
technological,1
wrapper,2
belly,1
Crab,1
turtle,1
virile,1
gamy,1
come-,1
antagonist,1
peddler,1
Tab,2
lark,2
Prime,1
Minister,1
1947,1
Ducommun,1
weiter,1
cetera,1
enthusiasm,3
Kal,1
laundromat,1
Parent,1
vanilla,1
9th,1
running,1
unsweetened,1
Walkover,1
Belvedere,1
pedant,1
Altdorf,1
honchos,1
-roman,1
setback,2
artiste,1
oral,2
Clintons,1
Bushes,1
bogus,3
casually,1
Arafat,2
postcard,1
fireball,1
Carpus,1
o'clock,1
weakness,1
Jew,1
winemaking,2
lentil,1
cartel,2
Katharine,1
Hitchcock,1
hermana,1
Rigoletto,1
Calla,1
cuckoopint,1
Splish,1
Splash,1
elysium,1
saga,1
Mogul,1
Grieg,1
temptress,1
sixteen,1
Cygnus,2
Sturgeon,1
sift,2
Gooselike,1
Bandleader,2
chevron,1
imagination,2
Moll,1
Sabin,1
verify,1
incautious,1
Calder,2
shoshonean,1
Tomé,1
thesis,1
Fabi,1
halfway,1
ruction,1
grout,1
helpful,1
Blakley,1
Brio,1
roi,2
Sayonara,1
penner,2
rudely,2
Westerwald,1
unbridled,1
indulgence,1
Swiveler,1
sur,1
cogitate,1
midpoint,1
Napoléon,1
Drunk,1
tipoff,1
Mod,1
Squad,1
Marshall,1
Bator,3
loamy,1
slimme,1
alcove,1
Wisconsin,2
exciting,2
N.I.T.,1
Gluck,1
Euridice,1
29,1
Terre,1
Brock,1
bodied,1
sax,1
Tyrolean,1
September,1
Fondas,1
agile,2
geog,1
Tambourine,1
Capek,2
longingly,1
incite,2
helm,2
Enough,1
birthstone,2
transpire,1
compare,2
vacuum,1
Bart,1
Dress,2
pompon,1
Tzus,1
Avignon,1
nun,1
Gaels,1
Rap,1
confiscate,1
amend,2
nuff,1
Dancer,3
Abe,1
concession,1
Cagy,1
Successor,1
NNE,1
lovely,3
Marsh,2
malodorous,1
Atwitter,1
bridesmaid,1
Luke,1
conquer,1
Heiden,1
inflexible,1
scholarship,3
Dadaism,2
Wyoming,1
throbs,1
Detrained,1
Apothecary,1
Steady,1
Pocatello,1
20/20,2
mister,1
booter,1
Oklahoman,1
hotshot,1
stoplight,1
gape,1
Swabbies,1
Seabees,1
Squirrel,1
garnish,2
Gazpacho,1
Magnus,1
unkind,1
felony,1
Decathlete,2
overindulge,1
alligator,1
qualification,1
Miser,1
rid,1
Grotto,1
unaffiliated,1
combine,2
sotto,1
Norman,1
scriptwriter,1
lyrical,1
undead,1
Execrate,1
marina,1
slugfest,1
dimin,1
survive,1
Digger,2
Steen,1
calm,1
billiards,1
Irving,2
expressionless,1
Leone,1
canteen,1
Fatima,1
Trucker,1
commuter,1
sac,3
Geste,1
thirteenth,1
murderer,1
kingfish,1
Stagehand,1
rosary,1
mechanism,1
Duarte,1
seeder,1
sic,2
tyrannis,1
shouter,1
Alluvial,1
Cinderella,1
Surrealist,2
Magritte,1
lacquer,1
kibbutz,1
reuters,1
underhanded,2
fait,1
av,1
seta,1
matted,1
Rogers,5
Beck,1
Sparrow,1
Mia,2
tangent,1
gut,1
Häagen,1
Dazs,1
noncom,1
Citium,1
lecture,1
Asperity,1
Hamilton,2
Stowe,1
trackside,1
stylized,1
sculpting,1
Ledger,2
campfire,1
Bray,1
Calc,1
Treaty,1
implementer,1
Leicester,1
Arabian,2
Peninsula,1
Cowley,1
resource,1
iggin,1
bookbinding,1
Udder,1
misión,1
Yellow,1
revelatory,1
slot,1
take-,1
Wister,1
McLean,1
Jimjams,1
embryo,1
famille,1
Illusionist,1
Ozawa,1
wooded,1
contrapuntal,1
Ki,1
begrudge,1
Stockbroker,1
Drum,1
cutoff,2
Sylvia,1
Plath,1
yogi,1
screwy,1
wrench,1
acquaintance,1
plié,1
franchisee,1
drought,1
bankrupt,1
Okeechobee,1
anagrammatic,1
sentimento,1
busybody,1
Broca,1
bb,1
Lorre,1
Mankind,1
Mercury,2
Deke,1
talmudic,1
Domini,1
excellence,2
pinafore,1
Thirstiest,1
vicinity,1
standstill,2
unforeseen,1
Cézanne,1
lymphatic,1
slovenly,1
motion,2
49-,1
miscalculate,1
invalid,1
Finnegans,1
cardigan,1
36,8
seasick,1
Gill,1
sediment,1
levee,1
retro,2
Grove,1
Village,1
Ill.,2
Abdul,1
Jabbar,1
89,2
Kato,1
roam,2
conniver,2
Hawkins,1
Insomniac,1
tops,2
outward,2
bellybutton,1
MacDonald,1
Filigree,1
Milan,1
tactic,2
Hanes,1
armed,1
fiery,1
combustible,2
Sabe,2
Verdugo,1
destiny,1
Constitutional,1
abolish,1
Bing,1
Puget,1
Charisse,1
divorcee,1
Roosevelt,2
Jetés,1
Preprandial,1
evergreen,1
roselike,1
Dollar,1
Bellum,1
moist,2
Cuzco,1
humorist,1
yippee,1
Sot,1
meager,1
ransack,1
Lat,1
Picassos,1
defendant,1
portent,1
Kitts,1
caribbean,2
Brooch,1
palestinian,1
Yasir,2
canter,1
childbirth,1
asterisk,1
impulsive,1
Bruins,1
avid,1
mallgoer,1
dinghy,1
Rochelle,1
Carpenter,4
Educator,1
anti,1
d.w.i.,1
Novarro,1
Hur,2
allege,1
wade,1
togetherness,2
notwithstanding,1
Cyndi,1
Lauper,1
snoop,1
kooky,1
untie,1
Toe,1
welfare,1
Vallejo,1
darling,2
International,1
Cicero,1
terrifying,1
logrolling,1
floe,1
blended,1
whisky,2
Valentine,3
sheepshank,1
classicist,1
Avg,1
Luvs,1
Cushiness,1
coup,2
herbaceous,1
speedway,1
Laos,1
prabang,1
Merit,1
Brigades,1
Aldo,1
literacy,1
volunteer,1
Niuewpoort,1
septet,1
nativity,1
Lou,2
Britten,1
Spec,1
flotation,1
Wright,1
taffeta,1
Neolith,1
paleolith,1
XVIII,1
narc,1
Templeton,2
bing,1
connoisseur,1
Henley,1
earn,2
utility,2
Anear,1
nappy,1
vapor,1
therapy,2
Ste,1
temperate,1
Pathétique,1
Flarewear,1
Peachy,1
Saki,1
Paydirt,1
Allan,1
psssst,1
presence,1
simulate,1
Dixieland,1
1862,1
irritate,2
Years,1
3;500,1
pane,1
distressed,1
struggle,2
Federal,1
crackling,1
Joy,2
appliance,2
brow,1
Caligula,1
Overseer,1
govt,2
1987,3
Costner,2
Hiroshima,1
yttrium,1
Marrow,1
Gorbachev,2
Ristorante,1
ordinariness,1
rudimentary,1
ENE,1
Manchester,1
biographical,1
Shatner,1
boater,1
Matthew,1
disarm,1
proj,1
medevac,1
yoga,1
photographic,1
robust,2
depict,1
unfairly,1
Burnsian,2
Yorick,1
Thorn,1
Birds,1
McCullough,1
Ballade,1
Rifle,1
Tasso,1
fitting,2
enthral,2
Basil,1
Turk,1
chow,4
Agrippina,2
Triptik,1
abbrs,1
Berkshire,1
Jolly,1
Roger,1
crewman,1
Meany,1
plucky,1
assertive,1
ladylove,1
Deering,1
dishonest,2
Septembre,1
analytic,1
psychology,1
adopt,1
knickerbocker,1
malted,1
defraud,2
oblige,1
Tether,1
must-,1
1939,2
Hawke,1
Mosque,1
rococo,1
Weyerhaeuser,1
carousing,1
Canticle,1
mantelpiece,1
I.O.C.,1
Designer,1
assortment,1
Yang,1
meditative,1
fanatic,1
Selleck,1
troubled,1
brouhaha,1
disco,1
Jonson,1
multigenerational,1
Zippo,1
torment,2
Barfly,1
roost,2
mots,1
Cornhusker,1
Peewee,1
dieter,1
Superior,1
insinuate,1
env,1
stuffer,1
Wordsworth,2
Catbird,1
worship,2
Rhodes,2
hate,1
Tailor,1
rye,1
charger,1
interjection,1
ayatollah,1
Gunslinger,1
Mallards,1
clinch,1
polit,1
Dosage,2
ovine,1
recreation,1
entanglement,2
encumbrance,1
grin,1
Greek,1
S,2
Waugh,1
tallow,1
balderdash,1
Charlemagne,1
quintuplet,1
forcefully,1
throat,1
Naples,1
whit,2
Terminator,1
Yemeni,1
Guillaume,1
Kissinger,1
Marvin,1
spherical,1
disparagement,1
conjectural,1
n.e.a.,1
spelunker,1
Braga,1
Spider,1
Harlow,1
goodyear,1
grassland,1
sawbuck,1
grader,1
Cpl,1
sgt,1
wound,3
Aspen,1
chunk,1
Trig,1
O'Neal,1
Lindbergh,1
poi,1
blossom,2
Pizzeria,1
brushoff,1
toxic,2
broken,2
Rapid,1
shampoo,1
Chew,1
-fi,1
marrer,1
sonar,1
Cheerios,1
wallop,1
rocketeer,1
Cattle,1
cattle,1
Sinn,1
angling,1
expiration,1
helix,1
antihelix,1
hellenic,1
portuguese,1
1861,1
putterer,1
carne,1
Mork,1
Andretti,1
impasse,2
ciel,1
Flummox,1
satisfy,1
subordinate,1
supposedly,2
Pirates,1
Penzance,1
Howe,3
egret,1
Carrere,1
Barbara,1
rent-,1
hostage,1
Whoosis,1
dreamland,1
notification,1
adolescent,1
psycho,2
lummox,1
Worcester,1
relocation,1
thumbs,1
Noah,1
battleship,2
peach,1
Verona,1
Calhoun,2
oldster,1
Beehive,1
bookmark,1
Fudge,1
Lautrec,1
pizza,1
Detective,1
Mlle,1
92,1
Rigor,1
surfing,1
Béarnaise,2
compute,1
timesaver,1
Quartermaster,1
-Pitch,1
covering,1
Osmonds,1
scouting,2
outing,2
telegraph,1
fiver,1
Ol',1
Quince,1
Seventh,1
Accouters,1
Cahn,1
Styne,1
dirham,1
European,1
Southern,1
Hemisphere,1
Neurotransmission,1
cloud,1
Fair,1
bobsled,1
inseparable,1
bahraini,1
windy,1
sulus,1
overlord,1
rollaway,1
All,2
Burdette,1
Sophocles,1
Indira,1
riffraff,1
Harding,1
garb,1
Gilels,1
Mack,1
tryout,1
Nadelman,1
Canada,1
stoppage,2
Rica,1
v,1
Bilko,1
Yakutsk,1
Niccolò,1
Paganini,2
basement,1
Vagabond,1
exporter,1
District,1
nipper,1
fawn,1
qtr,1
Vale,1
Basin,1
electricity,1
slam,1
proper,1
divisor,1
Sheep,2
ersatz,1
meas,3
jerker,1
Stimpy,1
Trepid,1
align,1
Balin,1
magistrate,2
pusillanimous,1
backwater,1
Albania,2
Rumple,1
corduroy,1
highborn,1
vive,1
pkg,3
castoff,1
86,2
Steelworkers,1
Basketball,1
Lama,1
palindromically,3
ingratiate,1
exceedingly,1
wham,1
subside,1
disgrace,2
Assail,1
rioter,1
shiny,1
petty,1
missing,1
Vampire,1
measurer,1
Abba,3
carving,1
diary,2
housewife,1
Clancy,1
axle,1
Annuls,1
fiancée,1
threadbare,1
sched,1
Ecru,1
Asta,1
peril,1
impoverish,1
Morgenstern,1
o'-lantern,1
dragnet,3
apportion,2
slitherer,1
gladiatorial,1
Montand,1
Meteorologist,1
January,1
Muddleheaded,1
Baltic,3
Hatch,2
outfielder,2
sterling,1
vindictive,1
gong,1
Shuckers,1
junket,1
bog,3
fjord,1
elasticized,1
matchup,1
delicious,1
Neptune,1
P.D.Q.,2
Vamoose,1
Socialite,2
Nostradamus,1
Assayer,2
amo,1
amat,1
fishhook,1
3/28/79,1
moderately,1
Duracell,1
Diner,1
poodle,1
offside,1
persia,1
clumsy,1
legislative,1
lung,1
paddle,1
environ,1
retirement,2
weeping,1
Torero,1
rte,1
Amtrak,1
custard,2
Ginsburg,1
slosh,1
wrath,1
SALATA,1
Republication,1
Grapefruit,1
LEUMI,1
Nations,1
water-,1
throng,1
Flinch,1
Highlands,1
bunny,1
marauder,1
u.p.s.'ed,1
chill,2
Bookbinder,1
Halo,1
TCHU,1
TZIH,1
contra,1
115,2
peripatetic,2
GHIACCIO,1
Schwarzenegger,1
Abilene,1
Antonio,1
glandular,1
KÖTTBULLAR,1
caretaker,3
periodontist,1
tempt,1
WAI,1
HUA'AI,1
feint,1
scaredy,1
octopus,1
AKKULROALIT,1
1;500,1
parch,2
conceit,1
Poseidon,1
QOLI,1
MASERN,1
P.G.A.,1
Entr,2
Lego,1
divvy,1
Z,1
jitter,2
typeset,1
dom,1
Parson,2
Stupidhead,1
Como,1
exemple,1
112,1
Iranians,1
GoodFellas,1
BEECHCRAFT,1
BARON,1
CESSNA,1
310,1
clobber,2
accrual,1
capitalize,1
granary,1
woodworker,1
audible,1
theatrical,1
PHILIP,1
ROTH,1
protagonist,1
literal,1
Artaxerxes,1
conniption,1
Wool,1
fritz,1
impatiently,1
CHICKEN,1
EDWARDIAN,1
WIT,1
HAPPY,1
hypocrite,1
quinine,1
malaria,1
Undissembling,1
FIXTURES,1
sensitive,1
eerie,2
Alice,2
Badlands,1
Draco,1
seventeen,1
communist,2
consonant,1
Portaged,1
Terry,1
Ching,1
Yemana,1
Barney,1
Cash,1
blacksmith,2
resurrect,1
rebellious,1
Pansophic,1
dipteran,1
Battle,1
Slum,1
Rosemary,1
Clooney,1
botch-,1
countless,1
mode,1
Hyperion,1
antique,2
enumeration,1
Brynhild,1
yummy,1
discomfit,2
Sang,1
froid,1
affectedly,1
dainty,1
predatory,1
outpoure,1
setup,1
accidentally,1
dreary,1
borrower,2
samoan,1
Mamie,1
identification,1
perception,2
Ta,1
Sacred,1
archery,1
spendthrift,1
Review,1
Books,1
scholar,2
replace,1
euro,2
wily,1
1854,2
Umbrella,1
Bloodhound,1
possibly,2
deny,1
Scroogeisms,1
Ringling,1
machination,1
ringside,1
religiously,1
Spinachlike,1
Greasy,1
Hoard,1
Hurler,1
Opp,1
E.M.T.,1
weary,2
Garfunkel,2
Delaney,1
blond,3
funky,1
Julie,1
anticipation,1
Hells,1
critique,1
behead,1
Boleyn,1
MacLeod,1
relay,1
Bun,1
dolphin,1
whichever,1
Sault,1
d'oeuvre,1
internal,1
unduly,1
lupone,1
LaBelle,1
bolt,2
stubbornness,1
publicity,1
Blvd,1
Sight,1
N.L.er,1
oarsman,1
X,2
Denzel,1
seldom,1
Allie,1
L.B.J.,1
accepted,1
shrink-,1
Yellowbelly,1
a.,1
hole-,1
Iwo,1
lustful,1
Col,2
bale,2
Poodle,1
Davenport,1
Chubby,1
Checker,1
harbinger,1
Gillis,1
disrespect,1
Lahr,1
Haute,1
falcon,1
Motel,1
suspicion,1
charmer,1
abound,1
aluminum,1
gramp,1
jounce,1
A.M.A.,1
Palestinians,1
Steinful,1
wrinkly,1
Trois,1
Poèmes,1
Stéphane,1
Mallarmé,1
squeal,1
Mao,1
tamper,1
unethical,1
identify,1
leaper,1
poorer,1
Fried,1
Tomatoes,1
Pravda,1
Footloose,1
Lesley,1
manifesto,1
Olios,1
politic,2
Addleheads,1
exped-,1
unworkable,1
72,1
Excel,1
univ,1
Enero,1
enero,1
limp,2
soiled,1
SAG,1
Mudhole,1
seltzer,1
Pardner,1
absence,1
complication,1
mystify,1
diversionary,1
Reps,1
pram,1
Clown,1
fer,1
choke,2
roofing,1
pledge,1
Mets,1
Cooperstown,4
Misogynous,1
folklore,2
Ted,1
Felix,2
repudiate,1
Gridder,1
Flush,2
Ganja,1
Cat's,1
1849,1
dropout,1
schoolwork,1
basketwork,1
reputation,1
realtor,1
squirrel,1
Hydra,2
astronomically,1
Stool,1
pebble,1
Ferrari,1
bighorn,1
beaufort,1
Ovid,1
scallop,1
Toni,1
stovepipe,1
-crab,1
Gates,1
Jobs,1
Cold,1
Catullus,1
birdie,1
disregard,1
tile,2
2000,2
aspire,1
Tetrahydrozoline,1
wrangler,1
wrangle,1
rudder,1
Pulp,2
Fiction,2
Capitol,1
pluralizer,1
Matilda,1
pumpkin,1
Xenophile,1
kiosk,1
refraction,1
gaff,1
overnight,1
Broten,1
MOMA,1
helipad,1
hairdressing,1
-major,1
30's-40,2
Gia,1
Loma,1
Prospero,1
Sweetest,1
Taboo,1
60th,1
Illustrator,1
Silverstein,1
tension,1
Placido,1
Spiff,1
flightless,1
Normand,1
derringer,1
Tale,1
Saltan,1
gator,1
healing,1
Damn,2
hackneyed,1
nourish,2
